Spheres,Resolution,Time
6,551x551,0.000307
6,551x551,0.000273
6,551x551,0.000269
6,551x551,0.000269
6,551x551,0.000485
6,551x551,0.000487
6,551x551,0.000365
6,551x551,0.000342
6,551x551,0.000340
6,551x551,0.000329
6,551x551,0.000289
6,551x551,0.000289
6,551x551,0.000291
6,551x551,0.000393
6,551x551,0.000277
6,551x551,0.000271
6,551x551,0.000267
6,551x551,0.000267
6,551x551,0.000267
6,551x551,0.000271
6,551x551,0.000272
6,551x551,0.000268
6,551x551,0.000270
6,551x551,0.000268
6,551x551,0.000267
6,551x551,0.000268
6,551x551,0.000483
6,551x551,0.000485
6,551x551,0.000357
6,551x551,0.000325
6,551x551,0.000340
6,551x551,0.000333
6,551x551,0.000277
6,551x551,0.000275
6,551x551,0.000461
6,551x551,0.000273
6,551x551,0.000269
6,551x551,0.000276
6,551x551,0.000272
6,551x551,0.000268
6,551x551,0.000268
6,551x551,0.000275
6,551x551,0.000268
6,551x551,0.000268
6,551x551,0.000269
6,551x551,0.000279
6,551x551,0.000274
6,551x551,0.000268
6,551x551,0.000276
6,551x551,0.000617
