Spheres,Resolution,Time
6,590x590,0.000352
6,590x590,0.000314
6,590x590,0.000314
6,590x590,0.000318
6,590x590,0.000321
6,590x590,0.000318
6,590x590,0.000317
6,590x590,0.000335
6,590x590,0.000329
6,590x590,0.000322
6,590x590,0.000314
6,590x590,0.000316
6,590x590,0.000318
6,590x590,0.000316
6,590x590,0.000319
6,590x590,0.000332
6,590x590,0.000327
6,590x590,0.000520
6,590x590,0.000570
6,590x590,0.000369
6,590x590,0.000304
6,590x590,0.000311
6,590x590,0.000325
6,590x590,0.000306
6,590x590,0.000339
6,590x590,0.000561
6,590x590,0.000388
6,590x590,0.000327
6,590x590,0.000331
6,590x590,0.000343
6,590x590,0.000336
6,590x590,0.000563
6,590x590,0.000360
6,590x590,0.000323
6,590x590,0.000311
6,590x590,0.000343
6,590x590,0.000325
6,590x590,0.000330
6,590x590,0.000326
6,590x590,0.000310
6,590x590,0.000340
6,590x590,0.000328
6,590x590,0.000312
6,590x590,0.000338
6,590x590,0.000336
6,590x590,0.000607
6,590x590,0.000316
6,590x590,0.000324
6,590x590,0.000323
6,590x590,0.000322
