Spheres,Resolution,Time
6,488x488,0.000262
6,488x488,0.000226
6,488x488,0.000222
6,488x488,0.000217
6,488x488,0.000219
6,488x488,0.000217
6,488x488,0.000216
6,488x488,0.000217
6,488x488,0.000219
6,488x488,0.000447
6,488x488,0.000429
6,488x488,0.000448
6,488x488,0.000269
6,488x488,0.000349
6,488x488,0.000311
6,488x488,0.000241
6,488x488,0.000419
6,488x488,0.000227
6,488x488,0.000218
6,488x488,0.000216
6,488x488,0.000216
6,488x488,0.000217
6,488x488,0.000221
6,488x488,0.000216
6,488x488,0.000215
6,488x488,0.000216
6,488x488,0.000216
6,488x488,0.000216
6,488x488,0.000215
6,488x488,0.000216
6,488x488,0.000224
6,488x488,0.000225
6,488x488,0.000218
6,488x488,0.000216
6,488x488,0.000216
6,488x488,0.000425
6,488x488,0.000431
6,488x488,0.000302
6,488x488,0.000274
6,488x488,0.000289
6,488x488,0.000280
6,488x488,0.000240
6,488x488,0.000226
6,488x488,0.000221
6,488x488,0.000403
6,488x488,0.000223
6,488x488,0.000222
6,488x488,0.000217
6,488x488,0.000218
6,488x488,0.000218
