Spheres,Resolution,Time
6,113x113,0.000170
6,113x113,0.000067
6,113x113,0.000058
6,113x113,0.000066
6,113x113,0.000062
6,113x113,0.000061
6,113x113,0.000061
6,113x113,0.000062
6,113x113,0.000061
6,113x113,0.000061
6,113x113,0.000075
6,113x113,0.000077
6,113x113,0.000069
6,113x113,0.000064
6,113x113,0.000063
6,113x113,0.000063
6,113x113,0.000061
6,113x113,0.000059
6,113x113,0.000060
6,113x113,0.000057
6,113x113,0.000060
6,113x113,0.000059
6,113x113,0.000062
6,113x113,0.000061
6,113x113,0.000069
6,113x113,0.000079
6,113x113,0.000066
6,113x113,0.000063
6,113x113,0.000059
6,113x113,0.000058
6,113x113,0.000058
6,113x113,0.000057
6,113x113,0.000058
6,113x113,0.000058
6,113x113,0.000061
6,113x113,0.000056
6,113x113,0.000058
6,113x113,0.000058
6,113x113,0.000056
6,113x113,0.000058
6,113x113,0.000059
6,113x113,0.000058
6,113x113,0.000056
6,113x113,0.000058
6,113x113,0.000057
6,113x113,0.000056
6,113x113,0.000057
6,113x113,0.000057
6,113x113,0.000056
6,113x113,0.000056
