Spheres,Resolution,Time
6,582x582,0.000403
6,582x582,0.000433
6,582x582,0.000337
6,582x582,0.000317
6,582x582,0.000307
6,582x582,0.000301
6,582x582,0.000299
6,582x582,0.000300
6,582x582,0.000305
6,582x582,0.000520
6,582x582,0.000349
6,582x582,0.000314
6,582x582,0.000309
6,582x582,0.000318
6,582x582,0.000311
6,582x582,0.000323
6,582x582,0.000313
6,582x582,0.000299
6,582x582,0.000301
6,582x582,0.000313
6,582x582,0.000325
6,582x582,0.000320
6,582x582,0.000509
6,582x582,0.000564
6,582x582,0.000358
6,582x582,0.000303
6,582x582,0.000299
6,582x582,0.000299
6,582x582,0.000301
6,582x582,0.000307
6,582x582,0.000601
6,582x582,0.000332
6,582x582,0.000309
6,582x582,0.000321
6,582x582,0.000328
6,582x582,0.000315
6,582x582,0.000505
6,582x582,0.000565
6,582x582,0.000358
6,582x582,0.000307
6,582x582,0.000303
6,582x582,0.000305
6,582x582,0.000300
6,582x582,0.000300
6,582x582,0.000303
6,582x582,0.000305
6,582x582,0.000317
6,582x582,0.000327
6,582x582,0.000344
6,582x582,0.000525
