Spheres,Resolution,Time
6,282x282,0.000199
6,282x282,0.000146
6,282x282,0.000143
6,282x282,0.000374
6,282x282,0.000212
6,282x282,0.000261
6,282x282,0.000225
6,282x282,0.000188
6,282x282,0.000190
6,282x282,0.000119
6,282x282,0.000119
6,282x282,0.000119
6,282x282,0.000121
6,282x282,0.000137
6,282x282,0.000128
6,282x282,0.000133
6,282x282,0.000134
6,282x282,0.000130
6,282x282,0.000129
6,282x282,0.000127
6,282x282,0.000134
6,282x282,0.000133
6,282x282,0.000125
6,282x282,0.000120
6,282x282,0.000116
6,282x282,0.000117
6,282x282,0.000119
6,282x282,0.000117
6,282x282,0.000122
6,282x282,0.000127
6,282x282,0.000118
6,282x282,0.000117
6,282x282,0.000118
6,282x282,0.000118
6,282x282,0.000117
6,282x282,0.000170
6,282x282,0.000152
6,282x282,0.000128
6,282x282,0.000123
6,282x282,0.000127
6,282x282,0.000132
6,282x282,0.000138
6,282x282,0.000130
6,282x282,0.000130
6,282x282,0.000132
6,282x282,0.000138
6,282x282,0.000136
6,282x282,0.000133
6,282x282,0.000354
6,282x282,0.000150
