Spheres,Resolution,Time
6,337x337,0.000161
6,337x337,0.000136
6,337x337,0.000128
6,337x337,0.000127
6,337x337,0.000126
6,337x337,0.000126
6,337x337,0.000126
6,337x337,0.000127
6,337x337,0.000127
6,337x337,0.000125
6,337x337,0.000138
6,337x337,0.000133
6,337x337,0.000126
6,337x337,0.000127
6,337x337,0.000131
6,337x337,0.000143
6,337x337,0.000139
6,337x337,0.000139
6,337x337,0.000451
6,337x337,0.000159
6,337x337,0.000176
6,337x337,0.000219
6,337x337,0.000239
6,337x337,0.000190
6,337x337,0.000189
6,337x337,0.000131
6,337x337,0.000167
6,337x337,0.000189
6,337x337,0.000149
6,337x337,0.000137
6,337x337,0.000139
6,337x337,0.000134
6,337x337,0.000129
6,337x337,0.000129
6,337x337,0.000129
6,337x337,0.000128
6,337x337,0.000129
6,337x337,0.000128
6,337x337,0.000128
6,337x337,0.000132
6,337x337,0.000136
6,337x337,0.000129
6,337x337,0.000137
6,337x337,0.000130
6,337x337,0.000124
6,337x337,0.000125
6,337x337,0.000125
6,337x337,0.000126
6,337x337,0.000125
6,337x337,0.000127
