Spheres,Resolution,Time
6,199x199,0.000126
6,199x199,0.000095
6,199x199,0.000087
6,199x199,0.000091
6,199x199,0.000086
6,199x199,0.000087
6,199x199,0.000085
6,199x199,0.000087
6,199x199,0.000087
6,199x199,0.000087
6,199x199,0.000086
6,199x199,0.000087
6,199x199,0.000084
6,199x199,0.000086
6,199x199,0.000085
6,199x199,0.000085
6,199x199,0.000085
6,199x199,0.000085
6,199x199,0.000085
6,199x199,0.000094
6,199x199,0.000090
6,199x199,0.000087
6,199x199,0.000087
6,199x199,0.000086
6,199x199,0.000085
6,199x199,0.000084
6,199x199,0.000086
6,199x199,0.000084
6,199x199,0.000084
6,199x199,0.000084
6,199x199,0.000127
6,199x199,0.000178
6,199x199,0.000103
6,199x199,0.000092
6,199x199,0.000092
6,199x199,0.000098
6,199x199,0.000105
6,199x199,0.000210
6,199x199,0.000099
6,199x199,0.000156
6,199x199,0.000093
6,199x199,0.000095
6,199x199,0.000196
6,199x199,0.000213
6,199x199,0.000162
6,199x199,0.000156
6,199x199,0.000089
6,199x199,0.000089
6,199x199,0.000089
6,199x199,0.000089
