Spheres,Resolution,Time
6,988x988,0.000841
6,988x988,0.000818
6,988x988,0.001397
6,988x988,0.000859
6,988x988,0.000795
6,988x988,0.000788
6,988x988,0.001159
6,988x988,0.000974
6,988x988,0.001173
6,988x988,0.000783
6,988x988,0.000778
6,988x988,0.000790
6,988x988,0.000812
6,988x988,0.000825
6,988x988,0.001068
6,988x988,0.000798
6,988x988,0.000788
6,988x988,0.000984
6,988x988,0.001200
6,988x988,0.000819
6,988x988,0.000818
6,988x988,0.001152
6,988x988,0.000811
6,988x988,0.001328
6,988x988,0.000857
6,988x988,0.000808
6,988x988,0.000803
6,988x988,0.000802
6,988x988,0.000958
6,988x988,0.000972
6,988x988,0.000818
6,988x988,0.000802
6,988x988,0.000807
6,988x988,0.000806
6,988x988,0.000807
6,988x988,0.000810
6,988x988,0.000812
6,988x988,0.000825
6,988x988,0.000803
6,988x988,0.000808
6,988x988,0.000808
6,988x988,0.000789
6,988x988,0.000816
6,988x988,0.000814
6,988x988,0.000816
6,988x988,0.000814
6,988x988,0.000816
6,988x988,0.000796
6,988x988,0.000817
6,988x988,0.000816
