Spheres,Resolution,Time
6,517x517,0.000346
6,517x517,0.000271
6,517x517,0.000260
6,517x517,0.000275
6,517x517,0.000468
6,517x517,0.000304
6,517x517,0.000267
6,517x517,0.000268
6,517x517,0.000260
6,517x517,0.000257
6,517x517,0.000258
6,517x517,0.000262
6,517x517,0.000268
6,517x517,0.000425
6,517x517,0.000287
6,517x517,0.000583
6,517x517,0.000394
6,517x517,0.000260
6,517x517,0.000259
6,517x517,0.000252
6,517x517,0.000256
6,517x517,0.000255
6,517x517,0.000248
6,517x517,0.000244
6,517x517,0.000243
6,517x517,0.000248
6,517x517,0.000267
6,517x517,0.000257
6,517x517,0.000383
6,517x517,0.000293
6,517x517,0.000244
6,517x517,0.000244
6,517x517,0.000244
6,517x517,0.000245
6,517x517,0.000251
6,517x517,0.000247
6,517x517,0.000257
6,517x517,0.000262
6,517x517,0.000259
6,517x517,0.000449
6,517x517,0.000340
6,517x517,0.000302
6,517x517,0.000308
6,517x517,0.000263
6,517x517,0.000248
6,517x517,0.000243
6,517x517,0.000240
6,517x517,0.000244
6,517x517,0.000240
6,517x517,0.000241
