Spheres,Resolution,Time
6,531x531,0.000339
6,531x531,0.000257
6,531x531,0.000253
6,531x531,0.000252
6,531x531,0.000253
6,531x531,0.000253
6,531x531,0.000254
6,531x531,0.000256
6,531x531,0.000478
6,531x531,0.000349
6,531x531,0.000343
6,531x531,0.000305
6,531x531,0.000260
6,531x531,0.000260
6,531x531,0.000257
6,531x531,0.000255
6,531x531,0.000261
6,531x531,0.000263
6,531x531,0.000264
6,531x531,0.000270
6,531x531,0.000264
6,531x531,0.000452
6,531x531,0.000262
6,531x531,0.000253
6,531x531,0.000257
6,531x531,0.000253
6,531x531,0.000252
6,531x531,0.000254
6,531x531,0.000262
6,531x531,0.000259
6,531x531,0.000251
6,531x531,0.000251
6,531x531,0.000450
6,531x531,0.000345
6,531x531,0.000342
6,531x531,0.000305
6,531x531,0.000258
6,531x531,0.000255
6,531x531,0.000256
6,531x531,0.000260
6,531x531,0.000270
6,531x531,0.000263
6,531x531,0.000262
6,531x531,0.000454
6,531x531,0.000259
6,531x531,0.000257
6,531x531,0.000252
6,531x531,0.000252
6,531x531,0.000264
6,531x531,0.000289
