Spheres,Resolution,Time
6,160x160,0.000144
6,160x160,0.000091
6,160x160,0.000081
6,160x160,0.000076
6,160x160,0.000074
6,160x160,0.000074
6,160x160,0.000081
6,160x160,0.000086
6,160x160,0.000134
6,160x160,0.000092
6,160x160,0.000099
6,160x160,0.000106
6,160x160,0.000309
6,160x160,0.000139
6,160x160,0.000102
6,160x160,0.000083
6,160x160,0.000089
6,160x160,0.000279
6,160x160,0.000198
6,160x160,0.000139
6,160x160,0.000149
6,160x160,0.000082
6,160x160,0.000081
6,160x160,0.000072
6,160x160,0.000075
6,160x160,0.000076
6,160x160,0.000079
6,160x160,0.000081
6,160x160,0.000080
6,160x160,0.000078
6,160x160,0.000085
6,160x160,0.000081
6,160x160,0.000083
6,160x160,0.000079
6,160x160,0.000080
6,160x160,0.000077
6,160x160,0.000079
6,160x160,0.000078
6,160x160,0.000082
6,160x160,0.000078
6,160x160,0.000081
6,160x160,0.000080
6,160x160,0.000084
6,160x160,0.000083
6,160x160,0.000080
6,160x160,0.000083
6,160x160,0.000082
6,160x160,0.000079
6,160x160,0.000077
6,160x160,0.000077
