Spheres,Resolution,Time
6,188x188,0.000129
6,188x188,0.000098
6,188x188,0.000084
6,188x188,0.000091
6,188x188,0.000099
6,188x188,0.000100
6,188x188,0.000093
6,188x188,0.000090
6,188x188,0.000262
6,188x188,0.000161
6,188x188,0.000092
6,188x188,0.000084
6,188x188,0.000084
6,188x188,0.000228
6,188x188,0.000207
6,188x188,0.000153
6,188x188,0.000152
6,188x188,0.000079
6,188x188,0.000081
6,188x188,0.000083
6,188x188,0.000082
6,188x188,0.000086
6,188x188,0.000081
6,188x188,0.000082
6,188x188,0.000079
6,188x188,0.000080
6,188x188,0.000080
6,188x188,0.000077
6,188x188,0.000079
6,188x188,0.000078
6,188x188,0.000078
6,188x188,0.000079
6,188x188,0.000077
6,188x188,0.000078
6,188x188,0.000078
6,188x188,0.000078
6,188x188,0.000078
6,188x188,0.000078
6,188x188,0.000082
6,188x188,0.000080
6,188x188,0.000079
6,188x188,0.000079
6,188x188,0.000081
6,188x188,0.000078
6,188x188,0.000077
6,188x188,0.000078
6,188x188,0.000077
6,188x188,0.000082
6,188x188,0.000077
6,188x188,0.000086
