Spheres,Resolution,Time
6,428x428,0.000279
6,428x428,0.000225
6,428x428,0.000203
6,428x428,0.000199
6,428x428,0.000213
6,428x428,0.000189
6,428x428,0.000189
6,428x428,0.000188
6,428x428,0.000186
6,428x428,0.000187
6,428x428,0.000188
6,428x428,0.000189
6,428x428,0.000228
6,428x428,0.000191
6,428x428,0.000188
6,428x428,0.000186
6,428x428,0.000192
6,428x428,0.000201
6,428x428,0.000280
6,428x428,0.000249
6,428x428,0.000381
6,428x428,0.000266
6,428x428,0.000243
6,428x428,0.000206
6,428x428,0.000210
6,428x428,0.000190
6,428x428,0.000210
6,428x428,0.000213
6,428x428,0.000214
6,428x428,0.000213
6,428x428,0.000183
6,428x428,0.000177
6,428x428,0.000175
6,428x428,0.000174
6,428x428,0.000176
6,428x428,0.000175
6,428x428,0.000183
6,428x428,0.000176
6,428x428,0.000174
6,428x428,0.000212
6,428x428,0.000212
6,428x428,0.000205
6,428x428,0.000200
6,428x428,0.000199
6,428x428,0.000202
6,428x428,0.000201
6,428x428,0.000178
6,428x428,0.000176
6,428x428,0.000176
6,428x428,0.000182
