Spheres,Resolution,Time
6,223x223,0.000672
6,223x223,0.000195
6,223x223,0.000113
6,223x223,0.000103
6,223x223,0.000103
6,223x223,0.000102
6,223x223,0.000104
6,223x223,0.000113
6,223x223,0.000119
6,223x223,0.000114
6,223x223,0.000116
6,223x223,0.000107
6,223x223,0.000112
6,223x223,0.000112
6,223x223,0.000109
6,223x223,0.000107
6,223x223,0.000105
6,223x223,0.000104
6,223x223,0.000101
6,223x223,0.000104
6,223x223,0.000103
6,223x223,0.000105
6,223x223,0.000106
6,223x223,0.000106
6,223x223,0.000103
6,223x223,0.000319
6,223x223,0.000119
6,223x223,0.000112
6,223x223,0.000226
6,223x223,0.000123
6,223x223,0.000116
6,223x223,0.000121
6,223x223,0.000109
6,223x223,0.000105
6,223x223,0.000110
6,223x223,0.000106
6,223x223,0.000103
6,223x223,0.000103
6,223x223,0.000106
6,223x223,0.000110
6,223x223,0.000107
6,223x223,0.000119
6,223x223,0.000148
6,223x223,0.000114
6,223x223,0.000352
6,223x223,0.000120
6,223x223,0.000111
6,223x223,0.000398
6,223x223,0.000163
6,223x223,0.000108
