Spheres,Resolution,Time
6,96x96,0.000107
6,96x96,0.000071
6,96x96,0.000055
6,96x96,0.000055
6,96x96,0.000055
6,96x96,0.000068
6,96x96,0.000076
6,96x96,0.000067
6,96x96,0.000061
6,96x96,0.000066
6,96x96,0.000073
6,96x96,0.000063
6,96x96,0.000066
6,96x96,0.000068
6,96x96,0.000064
6,96x96,0.000218
6,96x96,0.000073
6,96x96,0.000156
6,96x96,0.000174
6,96x96,0.000177
6,96x96,0.000131
6,96x96,0.000134
6,96x96,0.000054
6,96x96,0.000055
6,96x96,0.000062
6,96x96,0.000059
6,96x96,0.000060
6,96x96,0.000055
6,96x96,0.000056
6,96x96,0.000067
6,96x96,0.000068
6,96x96,0.000071
6,96x96,0.000078
6,96x96,0.000076
6,96x96,0.000064
6,96x96,0.000063
6,96x96,0.000067
6,96x96,0.000067
6,96x96,0.000063
6,96x96,0.000062
6,96x96,0.000064
6,96x96,0.000064
6,96x96,0.000061
6,96x96,0.000061
6,96x96,0.000060
6,96x96,0.000061
6,96x96,0.000061
6,96x96,0.000060
6,96x96,0.000061
6,96x96,0.000064
