Spheres,Resolution,Time
6,105x105,0.000176
6,105x105,0.000069
6,105x105,0.000066
6,105x105,0.000058
6,105x105,0.000062
6,105x105,0.000064
6,105x105,0.000063
6,105x105,0.000062
6,105x105,0.000061
6,105x105,0.000063
6,105x105,0.000062
6,105x105,0.000061
6,105x105,0.000063
6,105x105,0.000064
6,105x105,0.000066
6,105x105,0.000067
6,105x105,0.000063
6,105x105,0.000072
6,105x105,0.000071
6,105x105,0.000068
6,105x105,0.000064
6,105x105,0.000064
6,105x105,0.000061
6,105x105,0.000062
6,105x105,0.000060
6,105x105,0.000057
6,105x105,0.000055
6,105x105,0.000056
6,105x105,0.000061
6,105x105,0.000066
6,105x105,0.000058
6,105x105,0.000055
6,105x105,0.000056
6,105x105,0.000055
6,105x105,0.000056
6,105x105,0.000056
6,105x105,0.000055
6,105x105,0.000055
6,105x105,0.000056
6,105x105,0.000055
6,105x105,0.000055
6,105x105,0.000056
6,105x105,0.000055
6,105x105,0.000055
6,105x105,0.000055
6,105x105,0.000055
6,105x105,0.000060
6,105x105,0.000062
6,105x105,0.000055
6,105x105,0.000055
