Spheres,Resolution,Time
6,427x427,0.000212
6,427x427,0.000180
6,427x427,0.000177
6,427x427,0.000181
6,427x427,0.000177
6,427x427,0.000176
6,427x427,0.000185
6,427x427,0.000189
6,427x427,0.000190
6,427x427,0.000185
6,427x427,0.000181
6,427x427,0.000179
6,427x427,0.000182
6,427x427,0.000186
6,427x427,0.000405
6,427x427,0.000250
6,427x427,0.000282
6,427x427,0.000254
6,427x427,0.000237
6,427x427,0.000241
6,427x427,0.000183
6,427x427,0.000182
6,427x427,0.000206
6,427x427,0.000205
6,427x427,0.000182
6,427x427,0.000208
6,427x427,0.000207
6,427x427,0.000207
6,427x427,0.000204
6,427x427,0.000205
6,427x427,0.000207
6,427x427,0.000181
6,427x427,0.000187
6,427x427,0.000207
6,427x427,0.000204
6,427x427,0.000207
6,427x427,0.000207
6,427x427,0.000204
6,427x427,0.000203
6,427x427,0.000203
6,427x427,0.000207
6,427x427,0.000190
6,427x427,0.000178
6,427x427,0.000176
6,427x427,0.000186
6,427x427,0.000195
6,427x427,0.000182
6,427x427,0.000303
6,427x427,0.000259
6,427x427,0.000313
