Spheres,Resolution,Time
6,516x516,0.000310
6,516x516,0.000283
6,516x516,0.000269
6,516x516,0.000270
6,516x516,0.000384
6,516x516,0.000343
6,516x516,0.000303
6,516x516,0.000301
6,516x516,0.000256
6,516x516,0.000256
6,516x516,0.000276
6,516x516,0.000263
6,516x516,0.000336
6,516x516,0.000301
6,516x516,0.000266
6,516x516,0.000251
6,516x516,0.000247
6,516x516,0.000263
6,516x516,0.000266
6,516x516,0.000256
6,516x516,0.000260
6,516x516,0.000256
6,516x516,0.000254
6,516x516,0.000257
6,516x516,0.000450
6,516x516,0.000345
6,516x516,0.000301
6,516x516,0.000298
6,516x516,0.000239
6,516x516,0.000245
6,516x516,0.000255
6,516x516,0.000250
6,516x516,0.000244
6,516x516,0.000240
6,516x516,0.000242
6,516x516,0.000276
6,516x516,0.000266
6,516x516,0.000359
6,516x516,0.000298
6,516x516,0.000248
6,516x516,0.000246
6,516x516,0.000248
6,516x516,0.000248
6,516x516,0.000248
6,516x516,0.000248
6,516x516,0.000246
6,516x516,0.000253
6,516x516,0.000266
6,516x516,0.000266
6,516x516,0.000362
