Spheres,Resolution,Time
6,629x629,0.000379
6,629x629,0.000351
6,629x629,0.000363
6,629x629,0.000353
6,629x629,0.000365
6,629x629,0.000368
6,629x629,0.000363
6,629x629,0.000360
6,629x629,0.000362
6,629x629,0.000564
6,629x629,0.000598
6,629x629,0.000402
6,629x629,0.000342
6,629x629,0.000342
6,629x629,0.000348
6,629x629,0.000344
6,629x629,0.000340
6,629x629,0.000343
6,629x629,0.000340
6,629x629,0.000345
6,629x629,0.000358
6,629x629,0.000350
6,629x629,0.000348
6,629x629,0.000361
6,629x629,0.000600
6,629x629,0.000600
6,629x629,0.000419
6,629x629,0.000376
6,629x629,0.000369
6,629x629,0.000377
6,629x629,0.000378
6,629x629,0.000377
6,629x629,0.000346
6,629x629,0.000376
6,629x629,0.000377
6,629x629,0.000376
6,629x629,0.000381
6,629x629,0.000374
6,629x629,0.000376
6,629x629,0.000376
6,629x629,0.000373
6,629x629,0.000744
6,629x629,0.000382
6,629x629,0.000371
6,629x629,0.000353
6,629x629,0.000352
6,629x629,0.000565
6,629x629,0.000611
6,629x629,0.000404
6,629x629,0.000343
