Spheres,Resolution,Time
6,245x245,0.000168
6,245x245,0.000130
6,245x245,0.000116
6,245x245,0.000115
6,245x245,0.000105
6,245x245,0.000108
6,245x245,0.000108
6,245x245,0.000105
6,245x245,0.000109
6,245x245,0.000309
6,245x245,0.000222
6,245x245,0.000184
6,245x245,0.000186
6,245x245,0.000172
6,245x245,0.000122
6,245x245,0.000113
6,245x245,0.000272
6,245x245,0.000224
6,245x245,0.000176
6,245x245,0.000180
6,245x245,0.000113
6,245x245,0.000115
6,245x245,0.000114
6,245x245,0.000110
6,245x245,0.000116
6,245x245,0.000111
6,245x245,0.000116
6,245x245,0.000109
6,245x245,0.000112
6,245x245,0.000111
6,245x245,0.000116
6,245x245,0.000122
6,245x245,0.000121
6,245x245,0.000117
6,245x245,0.000110
6,245x245,0.000107
6,245x245,0.000109
6,245x245,0.000106
6,245x245,0.000105
6,245x245,0.000105
6,245x245,0.000107
6,245x245,0.000107
6,245x245,0.000106
6,245x245,0.000104
6,245x245,0.000105
6,245x245,0.000103
6,245x245,0.000104
6,245x245,0.000109
6,245x245,0.000122
6,245x245,0.000110
