Spheres,Resolution,Time
6,648x648,0.000470
6,648x648,0.000395
6,648x648,0.000392
6,648x648,0.000396
6,648x648,0.000396
6,648x648,0.000391
6,648x648,0.000397
6,648x648,0.000392
6,648x648,0.000396
6,648x648,0.000394
6,648x648,0.000374
6,648x648,0.000388
6,648x648,0.000370
6,648x648,0.000364
6,648x648,0.000365
6,648x648,0.000364
6,648x648,0.000413
6,648x648,0.000584
6,648x648,0.000378
6,648x648,0.000374
6,648x648,0.000376
6,648x648,0.000377
6,648x648,0.000569
6,648x648,0.000621
6,648x648,0.000419
6,648x648,0.000367
6,648x648,0.000366
6,648x648,0.000368
6,648x648,0.000365
6,648x648,0.000361
6,648x648,0.000365
6,648x648,0.000365
6,648x648,0.000363
6,648x648,0.000373
6,648x648,0.000662
6,648x648,0.000385
6,648x648,0.000379
6,648x648,0.000374
6,648x648,0.000724
6,648x648,0.000575
6,648x648,0.000367
6,648x648,0.000366
6,648x648,0.000367
6,648x648,0.000362
6,648x648,0.000363
6,648x648,0.000361
6,648x648,0.000366
6,648x648,0.000365
6,648x648,0.000362
6,648x648,0.000372
