Spheres,Resolution,Time
6,46x46,0.000106
6,46x46,0.000063
6,46x46,0.000054
6,46x46,0.000052
6,46x46,0.000047
6,46x46,0.000042
6,46x46,0.000045
6,46x46,0.000058
6,46x46,0.000048
6,46x46,0.000053
6,46x46,0.000045
6,46x46,0.000043
6,46x46,0.000043
6,46x46,0.000042
6,46x46,0.000042
6,46x46,0.000043
6,46x46,0.000041
6,46x46,0.000042
6,46x46,0.000042
6,46x46,0.000042
6,46x46,0.000042
6,46x46,0.000042
6,46x46,0.000042
6,46x46,0.000042
6,46x46,0.000042
6,46x46,0.000042
6,46x46,0.000041
6,46x46,0.000042
6,46x46,0.000042
6,46x46,0.000042
6,46x46,0.000049
6,46x46,0.000047
6,46x46,0.000072
6,46x46,0.000070
6,46x46,0.000052
6,46x46,0.000048
6,46x46,0.000047
6,46x46,0.000042
6,46x46,0.000042
6,46x46,0.000041
6,46x46,0.000043
6,46x46,0.000042
6,46x46,0.000042
6,46x46,0.000042
6,46x46,0.000043
6,46x46,0.000041
6,46x46,0.000042
6,46x46,0.000042
6,46x46,0.000042
6,46x46,0.000042
