Spheres,Resolution,Time
6,261x261,0.000157
6,261x261,0.000125
6,261x261,0.000113
6,261x261,0.000109
6,261x261,0.000109
6,261x261,0.000116
6,261x261,0.000118
6,261x261,0.000139
6,261x261,0.000156
6,261x261,0.000132
6,261x261,0.000134
6,261x261,0.000258
6,261x261,0.000173
6,261x261,0.000119
6,261x261,0.000115
6,261x261,0.000264
6,261x261,0.000230
6,261x261,0.000187
6,261x261,0.000182
6,261x261,0.000114
6,261x261,0.000122
6,261x261,0.000116
6,261x261,0.000109
6,261x261,0.000110
6,261x261,0.000108
6,261x261,0.000112
6,261x261,0.000114
6,261x261,0.000121
6,261x261,0.000127
6,261x261,0.000124
6,261x261,0.000113
6,261x261,0.000112
6,261x261,0.000110
6,261x261,0.000111
6,261x261,0.000108
6,261x261,0.000111
6,261x261,0.000111
6,261x261,0.000118
6,261x261,0.000111
6,261x261,0.000111
6,261x261,0.000110
6,261x261,0.000112
6,261x261,0.000114
6,261x261,0.000110
6,261x261,0.000127
6,261x261,0.000125
6,261x261,0.000114
6,261x261,0.000109
6,261x261,0.000106
6,261x261,0.000108
