Spheres,Resolution,Time
6,141x141,0.000141
6,141x141,0.000089
6,141x141,0.000080
6,141x141,0.000084
6,141x141,0.000082
6,141x141,0.000069
6,141x141,0.000075
6,141x141,0.000070
6,141x141,0.000069
6,141x141,0.000070
6,141x141,0.000074
6,141x141,0.000070
6,141x141,0.000071
6,141x141,0.000073
6,141x141,0.000075
6,141x141,0.000074
6,141x141,0.000077
6,141x141,0.000083
6,141x141,0.000082
6,141x141,0.000076
6,141x141,0.000079
6,141x141,0.000086
6,141x141,0.000083
6,141x141,0.000223
6,141x141,0.000134
6,141x141,0.000084
6,141x141,0.000082
6,141x141,0.000077
6,141x141,0.000069
6,141x141,0.000073
6,141x141,0.000084
6,141x141,0.000185
6,141x141,0.000192
6,141x141,0.000141
6,141x141,0.000142
6,141x141,0.000078
6,141x141,0.000076
6,141x141,0.000076
6,141x141,0.000079
6,141x141,0.000076
6,141x141,0.000077
6,141x141,0.000075
6,141x141,0.000076
6,141x141,0.000077
6,141x141,0.000076
6,141x141,0.000083
6,141x141,0.000076
6,141x141,0.000076
6,141x141,0.000077
6,141x141,0.000080
