Spheres,Resolution,Time
6,832x832,0.000691
6,832x832,0.000602
6,832x832,0.001153
6,832x832,0.000643
6,832x832,0.000592
6,832x832,0.000600
6,832x832,0.000597
6,832x832,0.000607
6,832x832,0.000962
6,832x832,0.000588
6,832x832,0.000573
6,832x832,0.001116
6,832x832,0.000638
6,832x832,0.000572
6,832x832,0.000567
6,832x832,0.000569
6,832x832,0.000594
6,832x832,0.000593
6,832x832,0.000793
6,832x832,0.000623
6,832x832,0.000565
6,832x832,0.000599
6,832x832,0.000598
6,832x832,0.000604
6,832x832,0.000796
6,832x832,0.000999
6,832x832,0.000568
6,832x832,0.000570
6,832x832,0.000597
6,832x832,0.000849
6,832x832,0.000580
6,832x832,0.000776
6,832x832,0.000814
6,832x832,0.000600
6,832x832,0.000597
6,832x832,0.000598
6,832x832,0.000598
6,832x832,0.000597
6,832x832,0.000598
6,832x832,0.000762
6,832x832,0.000617
6,832x832,0.000606
6,832x832,0.000618
6,832x832,0.000610
6,832x832,0.000600
6,832x832,0.000599
6,832x832,0.000596
6,832x832,0.000596
6,832x832,0.000600
6,832x832,0.000598
