Spheres,Resolution,Time
6,800x800,0.000566
6,800x800,0.000555
6,800x800,0.000548
6,800x800,0.000542
6,800x800,0.000539
6,800x800,0.000538
6,800x800,0.000549
6,800x800,0.000533
6,800x800,0.000527
6,800x800,0.000531
6,800x800,0.000532
6,800x800,0.000532
6,800x800,0.000542
6,800x800,0.001109
6,800x800,0.000581
6,800x800,0.000524
6,800x800,0.000525
6,800x800,0.000527
6,800x800,0.000527
6,800x800,0.000527
6,800x800,0.000526
6,800x800,0.000740
6,800x800,0.000575
6,800x800,0.000527
6,800x800,0.000530
6,800x800,0.000708
6,800x800,0.000910
6,800x800,0.000525
6,800x800,0.000523
6,800x800,0.000523
6,800x800,0.000523
6,800x800,0.000528
6,800x800,0.000543
6,800x800,0.000882
6,800x800,0.000535
6,800x800,0.000540
6,800x800,0.000532
6,800x800,0.000524
6,800x800,0.000534
6,800x800,0.000529
6,800x800,0.000530
6,800x800,0.000538
6,800x800,0.000946
6,800x800,0.000747
6,800x800,0.000897
6,800x800,0.000545
6,800x800,0.000745
6,800x800,0.000917
6,800x800,0.000528
6,800x800,0.000538
