Spheres,Resolution,Time
6,939x939,0.000754
6,939x939,0.000722
6,939x939,0.000747
6,939x939,0.000735
6,939x939,0.000769
6,939x939,0.000736
6,939x939,0.000768
6,939x939,0.001375
6,939x939,0.000796
6,939x939,0.000734
6,939x939,0.000736
6,939x939,0.000968
6,939x939,0.000803
6,939x939,0.001095
6,939x939,0.000771
6,939x939,0.000726
6,939x939,0.000728
6,939x939,0.000727
6,939x939,0.000728
6,939x939,0.000742
6,939x939,0.001081
6,939x939,0.000718
6,939x939,0.000744
6,939x939,0.000719
6,939x939,0.000753
6,939x939,0.000751
6,939x939,0.000746
6,939x939,0.000715
6,939x939,0.000749
6,939x939,0.000747
6,939x939,0.000932
6,939x939,0.001136
6,939x939,0.000717
6,939x939,0.000727
6,939x939,0.000727
6,939x939,0.000726
6,939x939,0.000757
6,939x939,0.000965
6,939x939,0.001271
6,939x939,0.000784
6,939x939,0.000770
6,939x939,0.000764
6,939x939,0.000755
6,939x939,0.000763
6,939x939,0.000734
6,939x939,0.000749
6,939x939,0.000969
6,939x939,0.000743
6,939x939,0.000745
6,939x939,0.000728
