Spheres,Resolution,Time
6,399x399,0.000274
6,399x399,0.000182
6,399x399,0.000170
6,399x399,0.000164
6,399x399,0.000162
6,399x399,0.000161
6,399x399,0.000165
6,399x399,0.000168
6,399x399,0.000163
6,399x399,0.000171
6,399x399,0.000199
6,399x399,0.000191
6,399x399,0.000181
6,399x399,0.000180
6,399x399,0.000166
6,399x399,0.000180
6,399x399,0.000177
6,399x399,0.000164
6,399x399,0.000177
6,399x399,0.000174
6,399x399,0.000172
6,399x399,0.000174
6,399x399,0.000177
6,399x399,0.000479
6,399x399,0.000191
6,399x399,0.000280
6,399x399,0.000214
6,399x399,0.000178
6,399x399,0.000261
6,399x399,0.000267
6,399x399,0.000218
6,399x399,0.000224
6,399x399,0.000173
6,399x399,0.000168
6,399x399,0.000174
6,399x399,0.000176
6,399x399,0.000175
6,399x399,0.000169
6,399x399,0.000167
6,399x399,0.000167
6,399x399,0.000166
6,399x399,0.000166
6,399x399,0.000168
6,399x399,0.000164
6,399x399,0.000167
6,399x399,0.000168
6,399x399,0.000167
6,399x399,0.000166
6,399x399,0.000168
6,399x399,0.000178
