Spheres,Resolution,Time
6,703x703,0.000500
6,703x703,0.000434
6,703x703,0.000432
6,703x703,0.000447
6,703x703,0.000449
6,703x703,0.000444
6,703x703,0.000447
6,703x703,0.000654
6,703x703,0.000684
6,703x703,0.000516
6,703x703,0.000440
6,703x703,0.000644
6,703x703,0.000516
6,703x703,0.000433
6,703x703,0.000443
6,703x703,0.000433
6,703x703,0.000712
6,703x703,0.000491
6,703x703,0.000441
6,703x703,0.000442
6,703x703,0.000440
6,703x703,0.000439
6,703x703,0.000439
6,703x703,0.000477
6,703x703,0.000453
6,703x703,0.000455
6,703x703,0.000801
6,703x703,0.000491
6,703x703,0.000425
6,703x703,0.000426
6,703x703,0.000446
6,703x703,0.000434
6,703x703,0.000447
6,703x703,0.000432
6,703x703,0.000614
6,703x703,0.000689
6,703x703,0.000473
6,703x703,0.000417
6,703x703,0.000414
6,703x703,0.000422
6,703x703,0.000792
6,703x703,0.000439
6,703x703,0.000436
6,703x703,0.000771
6,703x703,0.000631
6,703x703,0.000417
6,703x703,0.000415
6,703x703,0.000415
6,703x703,0.000426
6,703x703,0.000443
