Spheres,Resolution,Time
6,845x845,0.000648
6,845x845,0.000621
6,845x845,0.000597
6,845x845,0.000592
6,845x845,0.000596
6,845x845,0.000651
6,845x845,0.000625
6,845x845,0.000617
6,845x845,0.000620
6,845x845,0.000624
6,845x845,0.000628
6,845x845,0.000621
6,845x845,0.000630
6,845x845,0.000630
6,845x845,0.000634
6,845x845,0.000913
6,845x845,0.000858
6,845x845,0.000610
6,845x845,0.000640
6,845x845,0.000632
6,845x845,0.000634
6,845x845,0.000909
6,845x845,0.000643
6,845x845,0.000638
6,845x845,0.000815
6,845x845,0.000837
6,845x845,0.000630
6,845x845,0.000596
6,845x845,0.000625
6,845x845,0.000614
6,845x845,0.000611
6,845x845,0.000867
6,845x845,0.000615
6,845x845,0.000620
6,845x845,0.000648
6,845x845,0.001056
6,845x845,0.000660
6,845x845,0.000601
6,845x845,0.000618
6,845x845,0.000590
6,845x845,0.000626
6,845x845,0.000908
6,845x845,0.000643
6,845x845,0.000621
6,845x845,0.000996
6,845x845,0.000657
6,845x845,0.000592
6,845x845,0.000591
6,845x845,0.000594
6,845x845,0.000588
