Spheres,Resolution,Time
6,458x458,0.000291
6,458x458,0.000215
6,458x458,0.000206
6,458x458,0.000205
6,458x458,0.000203
6,458x458,0.000203
6,458x458,0.000207
6,458x458,0.000212
6,458x458,0.000222
6,458x458,0.000209
6,458x458,0.000204
6,458x458,0.000217
6,458x458,0.000223
6,458x458,0.000217
6,458x458,0.000214
6,458x458,0.000218
6,458x458,0.000408
6,458x458,0.000303
6,458x458,0.000259
6,458x458,0.000257
6,458x458,0.000242
6,458x458,0.000211
6,458x458,0.000221
6,458x458,0.000203
6,458x458,0.000203
6,458x458,0.000403
6,458x458,0.000252
6,458x458,0.000231
6,458x458,0.000227
6,458x458,0.000206
6,458x458,0.000208
6,458x458,0.000218
6,458x458,0.000208
6,458x458,0.000204
6,458x458,0.000202
6,458x458,0.000330
6,458x458,0.000299
6,458x458,0.000256
6,458x458,0.000257
6,458x458,0.000217
6,458x458,0.000208
6,458x458,0.000202
6,458x458,0.000197
6,458x458,0.000200
6,458x458,0.000200
6,458x458,0.000202
6,458x458,0.000195
6,458x458,0.000195
6,458x458,0.000196
6,458x458,0.000200
