Spheres,Resolution,Time
6,526x526,0.000336
6,526x526,0.000257
6,526x526,0.000251
6,526x526,0.000256
6,526x526,0.000248
6,526x526,0.000246
6,526x526,0.000247
6,526x526,0.000248
6,526x526,0.000255
6,526x526,0.000472
6,526x526,0.000325
6,526x526,0.000335
6,526x526,0.000304
6,526x526,0.000279
6,526x526,0.000269
6,526x526,0.000261
6,526x526,0.000265
6,526x526,0.000321
6,526x526,0.000280
6,526x526,0.000276
6,526x526,0.000460
6,526x526,0.000256
6,526x526,0.000257
6,526x526,0.000250
6,526x526,0.000246
6,526x526,0.000250
6,526x526,0.000249
6,526x526,0.000252
6,526x526,0.000254
6,526x526,0.000249
6,526x526,0.000246
6,526x526,0.000252
6,526x526,0.000247
6,526x526,0.000458
6,526x526,0.000458
6,526x526,0.000334
6,526x526,0.000305
6,526x526,0.000318
6,526x526,0.000309
6,526x526,0.000261
6,526x526,0.000255
6,526x526,0.000265
6,526x526,0.000253
6,526x526,0.000254
6,526x526,0.000352
6,526x526,0.000259
6,526x526,0.000259
6,526x526,0.000254
6,526x526,0.000253
6,526x526,0.000257
