Spheres,Resolution,Time
6,705x705,0.000531
6,705x705,0.000442
6,705x705,0.000434
6,705x705,0.000434
6,705x705,0.000432
6,705x705,0.000436
6,705x705,0.000434
6,705x705,0.000434
6,705x705,0.000429
6,705x705,0.000434
6,705x705,0.000470
6,705x705,0.000434
6,705x705,0.000457
6,705x705,0.000462
6,705x705,0.000456
6,705x705,0.000457
6,705x705,0.000469
6,705x705,0.000477
6,705x705,0.000476
6,705x705,0.000866
6,705x705,0.000499
6,705x705,0.000432
6,705x705,0.000427
6,705x705,0.000429
6,705x705,0.000429
6,705x705,0.000429
6,705x705,0.000427
6,705x705,0.000424
6,705x705,0.000590
6,705x705,0.000680
6,705x705,0.000469
6,705x705,0.000458
6,705x705,0.000446
6,705x705,0.000790
6,705x705,0.000509
6,705x705,0.000434
6,705x705,0.000436
6,705x705,0.000432
6,705x705,0.000431
6,705x705,0.000436
6,705x705,0.000435
6,705x705,0.000437
6,705x705,0.000537
6,705x705,0.000831
6,705x705,0.000453
6,705x705,0.000432
6,705x705,0.000434
6,705x705,0.000433
6,705x705,0.000431
6,705x705,0.000439
