Spheres,Resolution,Time
6,111x111,0.000121
6,111x111,0.000074
6,111x111,0.000075
6,111x111,0.000076
6,111x111,0.000070
6,111x111,0.000067
6,111x111,0.000065
6,111x111,0.000063
6,111x111,0.000066
6,111x111,0.000070
6,111x111,0.000065
6,111x111,0.000063
6,111x111,0.000061
6,111x111,0.000061
6,111x111,0.000061
6,111x111,0.000062
6,111x111,0.000062
6,111x111,0.000063
6,111x111,0.000064
6,111x111,0.000065
6,111x111,0.000062
6,111x111,0.000062
6,111x111,0.000061
6,111x111,0.000066
6,111x111,0.000067
6,111x111,0.000064
6,111x111,0.000062
6,111x111,0.000066
6,111x111,0.000064
6,111x111,0.000069
6,111x111,0.000220
6,111x111,0.000075
6,111x111,0.000159
6,111x111,0.000069
6,111x111,0.000062
6,111x111,0.000062
6,111x111,0.000061
6,111x111,0.000215
6,111x111,0.000198
6,111x111,0.000131
6,111x111,0.000132
6,111x111,0.000061
6,111x111,0.000061
6,111x111,0.000064
6,111x111,0.000062
6,111x111,0.000059
6,111x111,0.000059
6,111x111,0.000063
6,111x111,0.000064
6,111x111,0.000060
