Spheres,Resolution,Time
6,73x73,0.000156
6,73x73,0.000062
6,73x73,0.000057
6,73x73,0.000192
6,73x73,0.000174
6,73x73,0.000124
6,73x73,0.000123
6,73x73,0.000055
6,73x73,0.000050
6,73x73,0.000048
6,73x73,0.000048
6,73x73,0.000048
6,73x73,0.000051
6,73x73,0.000051
6,73x73,0.000051
6,73x73,0.000048
6,73x73,0.000049
6,73x73,0.000049
6,73x73,0.000049
6,73x73,0.000048
6,73x73,0.000048
6,73x73,0.000045
6,73x73,0.000044
6,73x73,0.000044
6,73x73,0.000044
6,73x73,0.000045
6,73x73,0.000043
6,73x73,0.000045
6,73x73,0.000044
6,73x73,0.000044
6,73x73,0.000045
6,73x73,0.000044
6,73x73,0.000050
6,73x73,0.000044
6,73x73,0.000050
6,73x73,0.000054
6,73x73,0.000055
6,73x73,0.000047
6,73x73,0.000049
6,73x73,0.000046
6,73x73,0.000045
6,73x73,0.000044
6,73x73,0.000044
6,73x73,0.000044
6,73x73,0.000044
6,73x73,0.000044
6,73x73,0.000044
6,73x73,0.000044
6,73x73,0.000044
6,73x73,0.000044
