Spheres,Resolution,Time
6,907x907,0.000707
6,907x907,0.000685
6,907x907,0.000672
6,907x907,0.000668
6,907x907,0.000675
6,907x907,0.000699
6,907x907,0.000705
6,907x907,0.000702
6,907x907,0.000698
6,907x907,0.000677
6,907x907,0.001093
6,907x907,0.000751
6,907x907,0.000715
6,907x907,0.000710
6,907x907,0.000754
6,907x907,0.000707
6,907x907,0.001034
6,907x907,0.000699
6,907x907,0.000681
6,907x907,0.000870
6,907x907,0.001085
6,907x907,0.000703
6,907x907,0.000703
6,907x907,0.000700
6,907x907,0.000856
6,907x907,0.001044
6,907x907,0.000699
6,907x907,0.001146
6,907x907,0.000745
6,907x907,0.000693
6,907x907,0.000673
6,907x907,0.000696
6,907x907,0.000704
6,907x907,0.000880
6,907x907,0.000735
6,907x907,0.000696
6,907x907,0.000697
6,907x907,0.000697
6,907x907,0.000696
6,907x907,0.000696
6,907x907,0.000697
6,907x907,0.000694
6,907x907,0.000705
6,907x907,0.000711
6,907x907,0.000677
6,907x907,0.000696
6,907x907,0.000694
6,907x907,0.000696
6,907x907,0.000697
6,907x907,0.000696
