Spheres,Resolution,Time
6,876x876,0.000855
6,876x876,0.000686
6,876x876,0.001030
6,876x876,0.000715
6,876x876,0.000701
6,876x876,0.000736
6,876x876,0.000706
6,876x876,0.000700
6,876x876,0.000685
6,876x876,0.000895
6,876x876,0.000820
6,876x876,0.000667
6,876x876,0.000883
6,876x876,0.000669
6,876x876,0.000682
6,876x876,0.000776
6,876x876,0.000701
6,876x876,0.000964
6,876x876,0.000809
6,876x876,0.000872
6,876x876,0.000711
6,876x876,0.001392
6,876x876,0.000769
6,876x876,0.000690
6,876x876,0.000681
6,876x876,0.000680
6,876x876,0.000672
6,876x876,0.000648
6,876x876,0.000658
6,876x876,0.000681
6,876x876,0.000929
6,876x876,0.000676
6,876x876,0.000647
6,876x876,0.000666
6,876x876,0.000685
6,876x876,0.000669
6,876x876,0.000652
6,876x876,0.000656
6,876x876,0.000660
6,876x876,0.000811
6,876x876,0.000651
6,876x876,0.000648
6,876x876,0.000651
6,876x876,0.000656
6,876x876,0.000644
6,876x876,0.000639
6,876x876,0.000641
6,876x876,0.000635
6,876x876,0.000635
6,876x876,0.000653
