Spheres,Resolution,Time
6,622x622,0.000441
6,622x622,0.000779
6,622x622,0.000556
6,622x622,0.000356
6,622x622,0.000351
6,622x622,0.000343
6,622x622,0.000342
6,622x622,0.000366
6,622x622,0.000358
6,622x622,0.000372
6,622x622,0.000702
6,622x622,0.000348
6,622x622,0.000339
6,622x622,0.000338
6,622x622,0.000346
6,622x622,0.000389
6,622x622,0.000386
6,622x622,0.000770
6,622x622,0.000557
6,622x622,0.000349
6,622x622,0.000345
6,622x622,0.000339
6,622x622,0.000344
6,622x622,0.000338
6,622x622,0.000341
6,622x622,0.000340
6,622x622,0.000551
6,622x622,0.000395
6,622x622,0.000357
6,622x622,0.000352
6,622x622,0.000347
6,622x622,0.000345
6,622x622,0.000346
6,622x622,0.000353
6,622x622,0.000358
6,622x622,0.000760
6,622x622,0.000557
6,622x622,0.000348
6,622x622,0.000343
6,622x622,0.000341
6,622x622,0.000345
6,622x622,0.000339
6,622x622,0.000342
6,622x622,0.000354
6,622x622,0.000712
6,622x622,0.000367
6,622x622,0.000356
6,622x622,0.000354
6,622x622,0.000551
6,622x622,0.000465
