Spheres,Resolution,Time
6,633x633,0.000665
6,633x633,0.000386
6,633x633,0.000368
6,633x633,0.000367
6,633x633,0.000369
6,633x633,0.000704
6,633x633,0.000569
6,633x633,0.000363
6,633x633,0.000365
6,633x633,0.000362
6,633x633,0.000389
6,633x633,0.000377
6,633x633,0.000356
6,633x633,0.000359
6,633x633,0.000369
6,633x633,0.000386
6,633x633,0.000572
6,633x633,0.000431
6,633x633,0.000392
6,633x633,0.000389
6,633x633,0.000379
6,633x633,0.000385
6,633x633,0.000615
6,633x633,0.000424
6,633x633,0.000372
6,633x633,0.000398
6,633x633,0.000370
6,633x633,0.000358
6,633x633,0.000356
6,633x633,0.000353
6,633x633,0.000355
6,633x633,0.000356
6,633x633,0.000361
6,633x633,0.000576
6,633x633,0.000404
6,633x633,0.000380
6,633x633,0.000388
6,633x633,0.000388
6,633x633,0.000383
6,633x633,0.000381
6,633x633,0.000585
6,633x633,0.000615
6,633x633,0.000408
6,633x633,0.000363
6,633x633,0.000353
6,633x633,0.000352
6,633x633,0.000349
6,633x633,0.000351
6,633x633,0.000353
6,633x633,0.000352
