Spheres,Resolution,Time
6,69x69,0.000106
6,69x69,0.000073
6,69x69,0.000057
6,69x69,0.000051
6,69x69,0.000048
6,69x69,0.000048
6,69x69,0.000047
6,69x69,0.000048
6,69x69,0.000048
6,69x69,0.000048
6,69x69,0.000047
6,69x69,0.000047
6,69x69,0.000047
6,69x69,0.000047
6,69x69,0.000047
6,69x69,0.000047
6,69x69,0.000047
6,69x69,0.000046
6,69x69,0.000048
6,69x69,0.000048
6,69x69,0.000048
6,69x69,0.000047
6,69x69,0.000055
6,69x69,0.000051
6,69x69,0.000051
6,69x69,0.000052
6,69x69,0.000051
6,69x69,0.000052
6,69x69,0.000050
6,69x69,0.000047
6,69x69,0.000047
6,69x69,0.000048
6,69x69,0.000047
6,69x69,0.000047
6,69x69,0.000048
6,69x69,0.000047
6,69x69,0.000048
6,69x69,0.000047
6,69x69,0.000047
6,69x69,0.000048
6,69x69,0.000047
6,69x69,0.000047
6,69x69,0.000049
6,69x69,0.000053
6,69x69,0.000083
6,69x69,0.000066
6,69x69,0.000066
6,69x69,0.000057
6,69x69,0.000050
6,69x69,0.000052
