Spheres,Resolution,Time
6,436x436,0.000444
6,436x436,0.000249
6,436x436,0.000197
6,436x436,0.000191
6,436x436,0.000190
6,436x436,0.000187
6,436x436,0.000190
6,436x436,0.000189
6,436x436,0.000188
6,436x436,0.000187
6,436x436,0.000189
6,436x436,0.000192
6,436x436,0.000190
6,436x436,0.000231
6,436x436,0.000415
6,436x436,0.000285
6,436x436,0.000280
6,436x436,0.000227
6,436x436,0.000222
6,436x436,0.000199
6,436x436,0.000222
6,436x436,0.000220
6,436x436,0.000223
6,436x436,0.000222
6,436x436,0.000219
6,436x436,0.000222
6,436x436,0.000220
6,436x436,0.000218
6,436x436,0.000198
6,436x436,0.000200
6,436x436,0.000222
6,436x436,0.000322
6,436x436,0.000260
6,436x436,0.000225
6,436x436,0.000219
6,436x436,0.000220
6,436x436,0.000219
6,436x436,0.000212
6,436x436,0.000198
6,436x436,0.000224
6,436x436,0.000197
6,436x436,0.000195
6,436x436,0.000298
6,436x436,0.000297
6,436x436,0.000258
6,436x436,0.000199
6,436x436,0.000210
6,436x436,0.000206
6,436x436,0.000205
6,436x436,0.000205
