Spheres,Resolution,Time
6,999x999,0.000887
6,999x999,0.000864
6,999x999,0.000909
6,999x999,0.001066
6,999x999,0.001230
6,999x999,0.000871
6,999x999,0.001230
6,999x999,0.000859
6,999x999,0.001045
6,999x999,0.001064
6,999x999,0.000828
6,999x999,0.000834
6,999x999,0.000828
6,999x999,0.001195
6,999x999,0.000839
6,999x999,0.000866
6,999x999,0.000861
6,999x999,0.000846
6,999x999,0.000848
6,999x999,0.000865
6,999x999,0.000873
6,999x999,0.000905
6,999x999,0.000880
6,999x999,0.001539
6,999x999,0.000853
6,999x999,0.000821
6,999x999,0.000819
6,999x999,0.000816
6,999x999,0.001193
6,999x999,0.001211
6,999x999,0.000818
6,999x999,0.000806
6,999x999,0.000815
6,999x999,0.000857
6,999x999,0.000822
6,999x999,0.000820
6,999x999,0.001184
6,999x999,0.000822
6,999x999,0.000822
6,999x999,0.000815
6,999x999,0.000812
6,999x999,0.000817
6,999x999,0.000817
6,999x999,0.000813
6,999x999,0.000828
6,999x999,0.000825
6,999x999,0.000816
6,999x999,0.000813
6,999x999,0.000819
6,999x999,0.000812
