Spheres,Resolution,Time
6,738x738,0.000537
6,738x738,0.000460
6,738x738,0.000459
6,738x738,0.000456
6,738x738,0.000460
6,738x738,0.000456
6,738x738,0.000463
6,738x738,0.000876
6,738x738,0.000539
6,738x738,0.000516
6,738x738,0.000701
6,738x738,0.000712
6,738x738,0.000547
6,738x738,0.000483
6,738x738,0.000492
6,738x738,0.000500
6,738x738,0.000500
6,738x738,0.000499
6,738x738,0.000514
6,738x738,0.000856
6,738x738,0.000492
6,738x738,0.000507
6,738x738,0.000518
6,738x738,0.000691
6,738x738,0.000716
6,738x738,0.000503
6,738x738,0.000492
6,738x738,0.000496
6,738x738,0.000493
6,738x738,0.000500
6,738x738,0.000519
6,738x738,0.000669
6,738x738,0.000534
6,738x738,0.000490
6,738x738,0.000477
6,738x738,0.000815
6,738x738,0.000549
6,738x738,0.000491
6,738x738,0.000465
6,738x738,0.000476
6,738x738,0.000481
6,738x738,0.000461
6,738x738,0.000460
6,738x738,0.000482
6,738x738,0.000661
6,738x738,0.000529
6,738x738,0.000483
6,738x738,0.000478
6,738x738,0.000479
6,738x738,0.000477
