Spheres,Resolution,Time
6,778x778,0.000573
6,778x778,0.000534
6,778x778,0.000536
6,778x778,0.000545
6,778x778,0.000539
6,778x778,0.000548
6,778x778,0.000560
6,778x778,0.000956
6,778x778,0.000575
6,778x778,0.000529
6,778x778,0.000528
6,778x778,0.000531
6,778x778,0.000532
6,778x778,0.000531
6,778x778,0.000534
6,778x778,0.000896
6,778x778,0.000530
6,778x778,0.000718
6,778x778,0.000892
6,778x778,0.000524
6,778x778,0.000623
6,778x778,0.000519
6,778x778,0.000530
6,778x778,0.000525
6,778x778,0.000526
6,778x778,0.000526
6,778x778,0.000872
6,778x778,0.000531
6,778x778,0.000544
6,778x778,0.000536
6,778x778,0.000509
6,778x778,0.000540
6,778x778,0.000535
6,778x778,0.000534
6,778x778,0.000538
6,778x778,0.000523
6,778x778,0.000705
6,778x778,0.000932
6,778x778,0.000546
6,778x778,0.000539
6,778x778,0.000715
6,778x778,0.000526
6,778x778,0.000508
6,778x778,0.000501
6,778x778,0.000502
6,778x778,0.000500
6,778x778,0.000531
6,778x778,0.000532
6,778x778,0.000535
6,778x778,0.000536
