Spheres,Resolution,Time
6,365x365,0.000206
6,365x365,0.000172
6,365x365,0.000149
6,365x365,0.000141
6,365x365,0.000140
6,365x365,0.000141
6,365x365,0.000140
6,365x365,0.000144
6,365x365,0.000161
6,365x365,0.000148
6,365x365,0.000141
6,365x365,0.000143
6,365x365,0.000148
6,365x365,0.000142
6,365x365,0.000365
6,365x365,0.000297
6,365x365,0.000280
6,365x365,0.000279
6,365x365,0.000248
6,365x365,0.000205
6,365x365,0.000206
6,365x365,0.000159
6,365x365,0.000156
6,365x365,0.000156
6,365x365,0.000157
6,365x365,0.000159
6,365x365,0.000156
6,365x365,0.000156
6,365x365,0.000154
6,365x365,0.000156
6,365x365,0.000155
6,365x365,0.000159
6,365x365,0.000151
6,365x365,0.000152
6,365x365,0.000156
6,365x365,0.000152
6,365x365,0.000159
6,365x365,0.000154
6,365x365,0.000154
6,365x365,0.000150
6,365x365,0.000150
6,365x365,0.000153
6,365x365,0.000161
6,365x365,0.000159
6,365x365,0.000154
6,365x365,0.000152
6,365x365,0.000153
6,365x365,0.000152
6,365x365,0.000159
6,365x365,0.000154
