Spheres,Resolution,Time
6,468x468,0.000259
6,468x468,0.000225
6,468x468,0.000222
6,468x468,0.000218
6,468x468,0.000221
6,468x468,0.000223
6,468x468,0.000224
6,468x468,0.000216
6,468x468,0.000216
6,468x468,0.000226
6,468x468,0.000341
6,468x468,0.000306
6,468x468,0.000265
6,468x468,0.000267
6,468x468,0.000219
6,468x468,0.000218
6,468x468,0.000222
6,468x468,0.000222
6,468x468,0.000217
6,468x468,0.000220
6,468x468,0.000224
6,468x468,0.000221
6,468x468,0.000223
6,468x468,0.000217
6,468x468,0.000213
6,468x468,0.000217
6,468x468,0.000330
6,468x468,0.000239
6,468x468,0.000234
6,468x468,0.000231
6,468x468,0.000207
6,468x468,0.000233
6,468x468,0.000219
6,468x468,0.000211
6,468x468,0.000214
6,468x468,0.000230
6,468x468,0.000217
6,468x468,0.000246
6,468x468,0.000240
6,468x468,0.000235
6,468x468,0.000234
6,468x468,0.000450
6,468x468,0.000285
6,468x468,0.000316
6,468x468,0.000257
6,468x468,0.000221
6,468x468,0.000231
6,468x468,0.000223
6,468x468,0.000222
6,468x468,0.000225
