Spheres,Resolution,Time
6,463x463,0.000342
6,463x463,0.000236
6,463x463,0.000229
6,463x463,0.000326
6,463x463,0.000285
6,463x463,0.000261
6,463x463,0.000259
6,463x463,0.000217
6,463x463,0.000211
6,463x463,0.000208
6,463x463,0.000208
6,463x463,0.000213
6,463x463,0.000213
6,463x463,0.000210
6,463x463,0.000212
6,463x463,0.000214
6,463x463,0.000206
6,463x463,0.000199
6,463x463,0.000198
6,463x463,0.000200
6,463x463,0.000201
6,463x463,0.000213
6,463x463,0.000409
6,463x463,0.000254
6,463x463,0.000205
6,463x463,0.000209
6,463x463,0.000206
6,463x463,0.000237
6,463x463,0.000237
6,463x463,0.000232
6,463x463,0.000223
6,463x463,0.000209
6,463x463,0.000234
6,463x463,0.000433
6,463x463,0.000260
6,463x463,0.000266
6,463x463,0.000202
6,463x463,0.000206
6,463x463,0.000204
6,463x463,0.000203
6,463x463,0.000201
6,463x463,0.000200
6,463x463,0.000200
6,463x463,0.000201
6,463x463,0.000201
6,463x463,0.000201
6,463x463,0.000207
6,463x463,0.000230
6,463x463,0.000231
6,463x463,0.000208
