Spheres,Resolution,Time
6,309x309,0.000151
6,309x309,0.000125
6,309x309,0.000119
6,309x309,0.000119
6,309x309,0.000118
6,309x309,0.000119
6,309x309,0.000121
6,309x309,0.000121
6,309x309,0.000129
6,309x309,0.000134
6,309x309,0.000122
6,309x309,0.000122
6,309x309,0.000121
6,309x309,0.000127
6,309x309,0.000126
6,309x309,0.000127
6,309x309,0.000125
6,309x309,0.000126
6,309x309,0.000146
6,309x309,0.000148
6,309x309,0.000138
6,309x309,0.000339
6,309x309,0.000180
6,309x309,0.000137
6,309x309,0.000259
6,309x309,0.000234
6,309x309,0.000188
6,309x309,0.000184
6,309x309,0.000134
6,309x309,0.000133
6,309x309,0.000129
6,309x309,0.000131
6,309x309,0.000130
6,309x309,0.000130
6,309x309,0.000127
6,309x309,0.000130
6,309x309,0.000125
6,309x309,0.000127
6,309x309,0.000127
6,309x309,0.000126
6,309x309,0.000121
6,309x309,0.000119
6,309x309,0.000121
6,309x309,0.000120
6,309x309,0.000119
6,309x309,0.000118
6,309x309,0.000120
6,309x309,0.000127
6,309x309,0.000126
6,309x309,0.000122
