Spheres,Resolution,Time
6,248x248,0.000191
6,248x248,0.000111
6,248x248,0.000107
6,248x248,0.000110
6,248x248,0.000124
6,248x248,0.000116
6,248x248,0.000111
6,248x248,0.000105
6,248x248,0.000116
6,248x248,0.000115
6,248x248,0.000116
6,248x248,0.000115
6,248x248,0.000113
6,248x248,0.000121
6,248x248,0.000115
6,248x248,0.000111
6,248x248,0.000109
6,248x248,0.000110
6,248x248,0.000110
6,248x248,0.000109
6,248x248,0.000109
6,248x248,0.000109
6,248x248,0.000113
6,248x248,0.000114
6,248x248,0.000109
6,248x248,0.000107
6,248x248,0.000111
6,248x248,0.000110
6,248x248,0.000110
6,248x248,0.000111
6,248x248,0.000110
6,248x248,0.000151
6,248x248,0.000122
6,248x248,0.000115
6,248x248,0.000113
6,248x248,0.000114
6,248x248,0.000115
6,248x248,0.000118
6,248x248,0.000118
6,248x248,0.000113
6,248x248,0.000113
6,248x248,0.000116
6,248x248,0.000113
6,248x248,0.000113
6,248x248,0.000105
6,248x248,0.000124
6,248x248,0.000118
6,248x248,0.000107
6,248x248,0.000138
6,248x248,0.000349
