Spheres,Resolution,Time
6,940x940,0.000762
6,940x940,0.000715
6,940x940,0.000716
6,940x940,0.000740
6,940x940,0.001328
6,940x940,0.000786
6,940x940,0.000744
6,940x940,0.000737
6,940x940,0.000957
6,940x940,0.001290
6,940x940,0.000798
6,940x940,0.000753
6,940x940,0.000746
6,940x940,0.000749
6,940x940,0.000743
6,940x940,0.000750
6,940x940,0.000745
6,940x940,0.001031
6,940x940,0.000765
6,940x940,0.000746
6,940x940,0.001161
6,940x940,0.000793
6,940x940,0.000748
6,940x940,0.000749
6,940x940,0.000743
6,940x940,0.001108
6,940x940,0.000750
6,940x940,0.001088
6,940x940,0.000782
6,940x940,0.000715
6,940x940,0.000747
6,940x940,0.000744
6,940x940,0.000746
6,940x940,0.000913
6,940x940,0.000787
6,940x940,0.000745
6,940x940,0.000745
6,940x940,0.000746
6,940x940,0.000745
6,940x940,0.000744
6,940x940,0.000746
6,940x940,0.000747
6,940x940,0.000755
6,940x940,0.000748
6,940x940,0.000739
6,940x940,0.000738
6,940x940,0.000745
6,940x940,0.000744
6,940x940,0.000754
6,940x940,0.000728
