Spheres,Resolution,Time
6,771x771,0.000954
6,771x771,0.000579
6,771x771,0.000505
6,771x771,0.000521
6,771x771,0.000517
6,771x771,0.000529
6,771x771,0.000521
6,771x771,0.000537
6,771x771,0.000531
6,771x771,0.000795
6,771x771,0.000527
6,771x771,0.000525
6,771x771,0.000707
6,771x771,0.000886
6,771x771,0.000507
6,771x771,0.000520
6,771x771,0.000519
6,771x771,0.000519
6,771x771,0.000521
6,771x771,0.000523
6,771x771,0.000860
6,771x771,0.000552
6,771x771,0.000518
6,771x771,0.000556
6,771x771,0.000528
6,771x771,0.000930
6,771x771,0.000568
6,771x771,0.000522
6,771x771,0.000521
6,771x771,0.000518
6,771x771,0.000519
6,771x771,0.000522
6,771x771,0.000715
6,771x771,0.000581
6,771x771,0.000510
6,771x771,0.000508
6,771x771,0.000926
6,771x771,0.000567
6,771x771,0.000523
6,771x771,0.000521
6,771x771,0.000515
6,771x771,0.000495
6,771x771,0.000494
6,771x771,0.000494
6,771x771,0.000698
6,771x771,0.000558
6,771x771,0.000522
6,771x771,0.000524
6,771x771,0.000522
6,771x771,0.000523
