Spheres,Resolution,Time
6,313x313,0.000212
6,313x313,0.000128
6,313x313,0.000118
6,313x313,0.000116
6,313x313,0.000118
6,313x313,0.000116
6,313x313,0.000120
6,313x313,0.000134
6,313x313,0.000134
6,313x313,0.000135
6,313x313,0.000128
6,313x313,0.000130
6,313x313,0.000123
6,313x313,0.000122
6,313x313,0.000122
6,313x313,0.000122
6,313x313,0.000122
6,313x313,0.000122
6,313x313,0.000123
6,313x313,0.000121
6,313x313,0.000121
6,313x313,0.000124
6,313x313,0.000125
6,313x313,0.000127
6,313x313,0.000126
6,313x313,0.000122
6,313x313,0.000122
6,313x313,0.000122
6,313x313,0.000123
6,313x313,0.000122
6,313x313,0.000128
6,313x313,0.000121
6,313x313,0.000113
6,313x313,0.000112
6,313x313,0.000117
6,313x313,0.000127
6,313x313,0.000124
6,313x313,0.000315
6,313x313,0.000169
6,313x313,0.000122
6,313x313,0.000121
6,313x313,0.000323
6,313x313,0.000230
6,313x313,0.000174
6,313x313,0.000174
6,313x313,0.000115
6,313x313,0.000115
6,313x313,0.000125
6,313x313,0.000134
6,313x313,0.000130
