Spheres,Resolution,Time
6,221x221,0.000146
6,221x221,0.000113
6,221x221,0.000096
6,221x221,0.000094
6,221x221,0.000098
6,221x221,0.000091
6,221x221,0.000091
6,221x221,0.000093
6,221x221,0.000092
6,221x221,0.000101
6,221x221,0.000111
6,221x221,0.000110
6,221x221,0.000101
6,221x221,0.000097
6,221x221,0.000097
6,221x221,0.000102
6,221x221,0.000101
6,221x221,0.000099
6,221x221,0.000102
6,221x221,0.000105
6,221x221,0.000112
6,221x221,0.000119
6,221x221,0.000208
6,221x221,0.000192
6,221x221,0.000179
6,221x221,0.000465
6,221x221,0.000136
6,221x221,0.000211
6,221x221,0.000213
6,221x221,0.000171
6,221x221,0.000166
6,221x221,0.000094
6,221x221,0.000095
6,221x221,0.000103
6,221x221,0.000109
6,221x221,0.000101
6,221x221,0.000104
6,221x221,0.000105
6,221x221,0.000105
6,221x221,0.000104
6,221x221,0.000105
6,221x221,0.000103
6,221x221,0.000106
6,221x221,0.000106
6,221x221,0.000105
6,221x221,0.000107
6,221x221,0.000106
6,221x221,0.000106
6,221x221,0.000106
6,221x221,0.000104
