Spheres,Resolution,Time
6,161x161,0.000174
6,161x161,0.000096
6,161x161,0.000080
6,161x161,0.000073
6,161x161,0.000086
6,161x161,0.000085
6,161x161,0.000085
6,161x161,0.000089
6,161x161,0.000090
6,161x161,0.000085
6,161x161,0.000085
6,161x161,0.000084
6,161x161,0.000086
6,161x161,0.000128
6,161x161,0.000116
6,161x161,0.000111
6,161x161,0.000093
6,161x161,0.000101
6,161x161,0.000082
6,161x161,0.000223
6,161x161,0.000085
6,161x161,0.000147
6,161x161,0.000083
6,161x161,0.000075
6,161x161,0.000078
6,161x161,0.000221
6,161x161,0.000195
6,161x161,0.000146
6,161x161,0.000146
6,161x161,0.000082
6,161x161,0.000080
6,161x161,0.000076
6,161x161,0.000076
6,161x161,0.000076
6,161x161,0.000079
6,161x161,0.000077
6,161x161,0.000079
6,161x161,0.000078
6,161x161,0.000080
6,161x161,0.000081
6,161x161,0.000079
6,161x161,0.000077
6,161x161,0.000076
6,161x161,0.000076
6,161x161,0.000078
6,161x161,0.000080
6,161x161,0.000106
6,161x161,0.000097
6,161x161,0.000090
6,161x161,0.000087
