Spheres,Resolution,Time
6,370x370,0.000196
6,370x370,0.000235
6,370x370,0.000188
6,370x370,0.000176
6,370x370,0.000457
6,370x370,0.000301
6,370x370,0.000258
6,370x370,0.000205
6,370x370,0.000224
6,370x370,0.000153
6,370x370,0.000153
6,370x370,0.000159
6,370x370,0.000156
6,370x370,0.000156
6,370x370,0.000156
6,370x370,0.000149
6,370x370,0.000149
6,370x370,0.000150
6,370x370,0.000152
6,370x370,0.000159
6,370x370,0.000153
6,370x370,0.000149
6,370x370,0.000150
6,370x370,0.000149
6,370x370,0.000149
6,370x370,0.000147
6,370x370,0.000144
6,370x370,0.000146
6,370x370,0.000141
6,370x370,0.000142
6,370x370,0.000150
6,370x370,0.000167
6,370x370,0.000160
6,370x370,0.000154
6,370x370,0.000146
6,370x370,0.000143
6,370x370,0.000141
6,370x370,0.000146
6,370x370,0.000144
6,370x370,0.000140
6,370x370,0.000141
6,370x370,0.000143
6,370x370,0.000147
6,370x370,0.000192
6,370x370,0.000174
6,370x370,0.000497
6,370x370,0.000206
6,370x370,0.000235
6,370x370,0.000254
6,370x370,0.000203
