Spheres,Resolution,Time
6,661x661,0.000465
6,661x661,0.000386
6,661x661,0.000379
6,661x661,0.000382
6,661x661,0.000391
6,661x661,0.000754
6,661x661,0.000425
6,661x661,0.000444
6,661x661,0.000441
6,661x661,0.000416
6,661x661,0.000800
6,661x661,0.000597
6,661x661,0.000383
6,661x661,0.000388
6,661x661,0.000381
6,661x661,0.000405
6,661x661,0.000402
6,661x661,0.000401
6,661x661,0.000403
6,661x661,0.000584
6,661x661,0.000432
6,661x661,0.000381
6,661x661,0.000384
6,661x661,0.000386
6,661x661,0.000393
6,661x661,0.000580
6,661x661,0.000638
6,661x661,0.000453
6,661x661,0.000400
6,661x661,0.000406
6,661x661,0.000392
6,661x661,0.000384
6,661x661,0.000403
6,661x661,0.000401
6,661x661,0.000377
6,661x661,0.000583
6,661x661,0.000431
6,661x661,0.000382
6,661x661,0.000405
6,661x661,0.000413
6,661x661,0.000720
6,661x661,0.000449
6,661x661,0.000380
6,661x661,0.000383
6,661x661,0.000375
6,661x661,0.000378
6,661x661,0.000372
6,661x661,0.000374
6,661x661,0.000378
6,661x661,0.000373
