Spheres,Resolution,Time
6,3x3,0.000118
6,3x3,0.000060
6,3x3,0.000070
6,3x3,0.000054
6,3x3,0.000051
6,3x3,0.000057
6,3x3,0.000051
6,3x3,0.000044
6,3x3,0.000040
6,3x3,0.000041
6,3x3,0.000044
6,3x3,0.000041
6,3x3,0.000040
6,3x3,0.000044
6,3x3,0.000041
6,3x3,0.000039
6,3x3,0.000043
6,3x3,0.000044
6,3x3,0.000048
6,3x3,0.000043
6,3x3,0.000044
6,3x3,0.000042
6,3x3,0.000041
6,3x3,0.000043
6,3x3,0.000041
6,3x3,0.000182
6,3x3,0.000188
6,3x3,0.000111
6,3x3,0.000114
6,3x3,0.000040
6,3x3,0.000038
6,3x3,0.000037
6,3x3,0.000037
6,3x3,0.000037
6,3x3,0.000036
6,3x3,0.000038
6,3x3,0.000037
6,3x3,0.000037
6,3x3,0.000037
6,3x3,0.000037
6,3x3,0.000037
6,3x3,0.000037
6,3x3,0.000037
6,3x3,0.000037
6,3x3,0.000037
6,3x3,0.000037
6,3x3,0.000038
6,3x3,0.000037
6,3x3,0.000037
6,3x3,0.000038
