Spheres,Resolution,Time
6,283x283,0.000212
6,283x283,0.000132
6,283x283,0.000124
6,283x283,0.000131
6,283x283,0.000128
6,283x283,0.000129
6,283x283,0.000127
6,283x283,0.000124
6,283x283,0.000120
6,283x283,0.000115
6,283x283,0.000116
6,283x283,0.000115
6,283x283,0.000116
6,283x283,0.000118
6,283x283,0.000132
6,283x283,0.000121
6,283x283,0.000118
6,283x283,0.000125
6,283x283,0.000135
6,283x283,0.000124
6,283x283,0.000115
6,283x283,0.000115
6,283x283,0.000114
6,283x283,0.000114
6,283x283,0.000114
6,283x283,0.000115
6,283x283,0.000121
6,283x283,0.000117
6,283x283,0.000115
6,283x283,0.000113
6,283x283,0.000114
6,283x283,0.000114
6,283x283,0.000114
6,283x283,0.000119
6,283x283,0.000129
6,283x283,0.000117
6,283x283,0.000115
6,283x283,0.000119
6,283x283,0.000130
6,283x283,0.000129
6,283x283,0.000128
6,283x283,0.000128
6,283x283,0.000361
6,283x283,0.000218
6,283x283,0.000155
6,283x283,0.000224
6,283x283,0.000233
6,283x283,0.000226
6,283x283,0.000138
6,283x283,0.000117
