Spheres,Resolution,Time
6,328x328,0.000197
6,328x328,0.000216
6,328x328,0.000218
6,328x328,0.000178
6,328x328,0.000181
6,328x328,0.000121
6,328x328,0.000120
6,328x328,0.000121
6,328x328,0.000127
6,328x328,0.000125
6,328x328,0.000125
6,328x328,0.000118
6,328x328,0.000118
6,328x328,0.000125
6,328x328,0.000118
6,328x328,0.000118
6,328x328,0.000117
6,328x328,0.000119
6,328x328,0.000118
6,328x328,0.000117
6,328x328,0.000118
6,328x328,0.000122
6,328x328,0.000124
6,328x328,0.000117
6,328x328,0.000118
6,328x328,0.000118
6,328x328,0.000117
6,328x328,0.000116
6,328x328,0.000150
6,328x328,0.000127
6,328x328,0.000149
6,328x328,0.000146
6,328x328,0.000149
6,328x328,0.000146
6,328x328,0.000146
6,328x328,0.000122
6,328x328,0.000129
6,328x328,0.000123
6,328x328,0.000123
6,328x328,0.000149
6,328x328,0.000147
6,328x328,0.000152
6,328x328,0.000118
6,328x328,0.000119
6,328x328,0.000124
6,328x328,0.000131
6,328x328,0.000131
6,328x328,0.000218
6,328x328,0.000175
6,328x328,0.000124
