Spheres,Resolution,Time
6,243x243,0.000218
6,243x243,0.000122
6,243x243,0.000110
6,243x243,0.000110
6,243x243,0.000112
6,243x243,0.000111
6,243x243,0.000111
6,243x243,0.000112
6,243x243,0.000116
6,243x243,0.000115
6,243x243,0.000118
6,243x243,0.000117
6,243x243,0.000107
6,243x243,0.000099
6,243x243,0.000099
6,243x243,0.000107
6,243x243,0.000103
6,243x243,0.000102
6,243x243,0.000103
6,243x243,0.000103
6,243x243,0.000103
6,243x243,0.000102
6,243x243,0.000108
6,243x243,0.000102
6,243x243,0.000103
6,243x243,0.000106
6,243x243,0.000104
6,243x243,0.000107
6,243x243,0.000101
6,243x243,0.000102
6,243x243,0.000102
6,243x243,0.000103
6,243x243,0.000275
6,243x243,0.000135
6,243x243,0.000121
6,243x243,0.000346
6,243x243,0.000170
6,243x243,0.000121
6,243x243,0.000124
6,243x243,0.000218
6,243x243,0.000221
6,243x243,0.000179
6,243x243,0.000122
6,243x243,0.000217
6,243x243,0.000115
6,243x243,0.000108
6,243x243,0.000105
6,243x243,0.000105
6,243x243,0.000112
6,243x243,0.000117
