Spheres,Resolution,Time
6,770x770,0.000555
6,770x770,0.000520
6,770x770,0.000527
6,770x770,0.000529
6,770x770,0.000996
6,770x770,0.000592
6,770x770,0.000515
6,770x770,0.000706
6,770x770,0.000522
6,770x770,0.000528
6,770x770,0.000504
6,770x770,0.000527
6,770x770,0.000522
6,770x770,0.000514
6,770x770,0.000532
6,770x770,0.000526
6,770x770,0.000843
6,770x770,0.000863
6,770x770,0.000565
6,770x770,0.000521
6,770x770,0.000521
6,770x770,0.000521
6,770x770,0.000521
6,770x770,0.000521
6,770x770,0.000526
6,770x770,0.000524
6,770x770,0.000524
6,770x770,0.000524
6,770x770,0.000707
6,770x770,0.000570
6,770x770,0.000521
6,770x770,0.000524
6,770x770,0.000521
6,770x770,0.000524
6,770x770,0.000522
6,770x770,0.000525
6,770x770,0.000523
6,770x770,0.000534
6,770x770,0.000525
6,770x770,0.000520
6,770x770,0.000514
6,770x770,0.000525
6,770x770,0.000527
6,770x770,0.000516
6,770x770,0.000518
6,770x770,0.000521
6,770x770,0.000934
6,770x770,0.000575
6,770x770,0.000524
6,770x770,0.000522
