Spheres,Resolution,Time
6,296x296,0.000218
6,296x296,0.000145
6,296x296,0.000135
6,296x296,0.000216
6,296x296,0.000232
6,296x296,0.000175
6,296x296,0.000177
6,296x296,0.000125
6,296x296,0.000127
6,296x296,0.000125
6,296x296,0.000125
6,296x296,0.000120
6,296x296,0.000121
6,296x296,0.000122
6,296x296,0.000121
6,296x296,0.000119
6,296x296,0.000122
6,296x296,0.000133
6,296x296,0.000136
6,296x296,0.000134
6,296x296,0.000121
6,296x296,0.000120
6,296x296,0.000130
6,296x296,0.000132
6,296x296,0.000134
6,296x296,0.000128
6,296x296,0.000128
6,296x296,0.000121
6,296x296,0.000117
6,296x296,0.000118
6,296x296,0.000124
6,296x296,0.000124
6,296x296,0.000122
6,296x296,0.000120
6,296x296,0.000121
6,296x296,0.000123
6,296x296,0.000135
6,296x296,0.000127
6,296x296,0.000127
6,296x296,0.000127
6,296x296,0.000125
6,296x296,0.000121
6,296x296,0.000117
6,296x296,0.000125
6,296x296,0.000130
6,296x296,0.000385
6,296x296,0.000149
6,296x296,0.000227
6,296x296,0.000222
6,296x296,0.000137
