Spheres,Resolution,Time
6,484x484,0.000293
6,484x484,0.000231
6,484x484,0.000291
6,484x484,0.000242
6,484x484,0.000225
6,484x484,0.000221
6,484x484,0.000215
6,484x484,0.000214
6,484x484,0.000213
6,484x484,0.000214
6,484x484,0.000213
6,484x484,0.000213
6,484x484,0.000218
6,484x484,0.000215
6,484x484,0.000214
6,484x484,0.000219
6,484x484,0.000218
6,484x484,0.000214
6,484x484,0.000214
6,484x484,0.000213
6,484x484,0.000213
6,484x484,0.000217
6,484x484,0.000415
6,484x484,0.000417
6,484x484,0.000305
6,484x484,0.000271
6,484x484,0.000286
6,484x484,0.000220
6,484x484,0.000218
6,484x484,0.000219
6,484x484,0.000232
6,484x484,0.000241
6,484x484,0.000230
6,484x484,0.000225
6,484x484,0.000400
6,484x484,0.000220
6,484x484,0.000218
6,484x484,0.000215
6,484x484,0.000212
6,484x484,0.000212
6,484x484,0.000214
6,484x484,0.000217
6,484x484,0.000212
6,484x484,0.000213
6,484x484,0.000212
6,484x484,0.000212
6,484x484,0.000213
6,484x484,0.000213
6,484x484,0.000212
6,484x484,0.000213
